,sample_len,p1,p2,epochs,batch_size,train_len,test_len,weighted,fit_window,train_begin,test_loss,test_acc,precision,recall,f1,cm00,cm01,cm10,cm11,win_profit,lose_profit,wtl,sharpe,dd,ar,pre_acc_1,pre_pre_1,pre_rec_1,pre_f1_1,pre_cm00_1,pre_cm01_1,pre_cm10_1,pre_cm11_1,after_acc_1,after_pre_1,after_rec_1,after_f1_1,after_cm00_1,after_cm01_1,after_cm10_1,after_cm11_1,pre_adj_1,pre_dd_1,pre_ar_1,after_adj_1,after_dd_1,after_ar_1,adj_acc_1,adj_pre_1,adj_rec_1,adj_f1_1,adj_cm00_1,adj_cm01_1,adj_cm10_1,adj_cm11_1,win_profit_1,lose_profit_1,pre_wtl_1,adj_win_profit_1,adj_lose_profit_1,adj_wtl,pre_acc_2,pre_pre_2,pre_rec_2,pre_f1_2,pre_cm00_2,pre_cm01_2,pre_cm10_2,pre_cm11_2,after_acc_2,after_pre_2,after_rec_2,after_f1_2,after_cm00_2,after_cm01_2,after_cm10_2,after_cm11_2,pre_adj_2,pre_dd_2,pre_ar_2,after_adj_2,after_dd_2,after_ar_2,adj_acc_2,adj_pre_2,adj_rec_2,adj_f1_2,adj_cm00_2,adj_cm01_2,adj_cm10_2,adj_cm11_2,win_profit_2,lose_profit_2,pre_wtl_2,adj_win_profit_2,adj_lose_profit_2,adj_wtl_2,pre_acc_3,pre_pre_3,pre_rec_3,pre_f1_3,pre_cm00_3,pre_cm01_3,pre_cm10_3,pre_cm11_3,after_acc_3,after_pre_3,after_rec_3,after_f1_3,after_cm00_3,after_cm01_3,after_cm10_3,after_cm11_3,pre_adj_3,pre_dd_3,pre_ar_3,after_adj_3,after_dd_3,after_ar_3,adj_acc_3,adj_pre_3,adj_rec_3,adj_f1_3,adj_cm00_3,adj_cm01_3,adj_cm10_3,adj_cm11_3,win_profit_3,lose_profit_3,pre_wtl_3,adj_win_profit_3,adj_lose_profit_3,adj_wtl_3
402,6,192,48,30,100,1500,500,True,100,2506,0.7051656489372253,0.4860000014305115,0.4928571428571429,0.8247011952191236,0.6169895678092399,36,213,44,207,1.60373617813738,-1.6153902021642503,0.9927856291246185,-0.28066776198745214,18.685933799088374,-5.1371319341780355,0.495,0.5044776119402985,0.824390243902439,0.625925925925926,29,166,36,169,0.515,0.5317919075144508,0.44878048780487806,0.48677248677248675,114,81,113,92,-0.12743733273279612,17.43571647459766,-2.2982620100187696,-0.8891841425938527,27.4041631809458,-15.250506726858292,0.515,0.516,0.6386138613861386,0.5707964601769911,77,121,73,129,0.006817875569799356,-0.006385864267043775,1.0676511877938135,-0.002372889253101394,0.002828917355754212,0.8387976581481869,0.495,0.5044776119402985,0.824390243902439,0.625925925925926,29,166,36,169,0.5375,0.5476190476190477,0.5609756097560976,0.5542168674698796,100,95,90,115,-0.12743733273279612,17.43571647459766,-2.2982620100187696,0.4633045702204153,17.58331770766515,7.047371485318374,0.5375,0.541871921182266,0.5445544554455446,0.54320987654321,105,93,92,110,0.006817875569799356,-0.006385864267043775,1.0676511877938135,4.9259113407302873e-05,0.00026704903510735035,0.1844571855034089,0.495,0.5044776119402985,0.824390243902439,0.625925925925926,29,166,36,169,0.535,0.5414847161572053,0.6048780487804878,0.5714285714285714,90,105,81,124,-0.12743733273279612,17.43571647459766,-2.2982620100187696,-1.0127051579893607,32.310434898663566,-16.250298856512618,0.535,0.5425531914893617,0.504950495049505,0.5230769230769231,112,86,100,102,0.006817875569799356,-0.006385864267043775,1.0676511877938135,0.0008182863741218533,-0.000618916683788423,1.3221268638503612
403,6,192,48,30,100,1500,500,True,100,2506,0.7051656489372253,0.4860000014305115,0.4928571428571429,0.8247011952191236,0.6169895678092399,36,213,44,207,1.60373617813738,-1.6153902021642503,0.9927856291246185,-0.28066776198745214,18.685933799088374,-5.1371319341780355,0.495,0.5044776119402985,0.824390243902439,0.625925925925926,29,166,36,169,0.515,0.5317919075144508,0.44878048780487806,0.48677248677248675,114,81,113,92,-0.12743733273279612,17.43571647459766,-2.2982620100187696,-0.8891841425938527,27.4041631809458,-15.250506726858292,0.515,0.516,0.6386138613861386,0.5707964601769911,77,121,73,129,0.006817875569799356,-0.006385864267043775,1.0676511877938135,-0.002372889253101394,0.002828917355754212,0.8387976581481869,0.495,0.5044776119402985,0.824390243902439,0.625925925925926,29,166,36,169,0.54,0.5497630331753555,0.5658536585365853,0.5576923076923077,100,95,89,116,-0.12743733273279612,17.43571647459766,-2.2982620100187696,0.07428503656907541,13.069490504907568,0.8888094332234404,0.54,0.5441176470588235,0.5495049504950495,0.5467980295566502,105,93,91,111,0.006817875569799356,-0.006385864267043775,1.0676511877938135,-0.0003251654020345124,0.0007077744984613294,0.4594194941205252,0.495,0.5044776119402985,0.824390243902439,0.625925925925926,29,166,36,169,0.535,0.5414847161572053,0.6048780487804878,0.5714285714285714,90,105,81,124,-0.12743733273279612,17.43571647459766,-2.2982620100187696,-1.0127051579893607,32.310434898663566,-16.250298856512618,0.535,0.5425531914893617,0.504950495049505,0.5230769230769231,112,86,100,102,0.006817875569799356,-0.006385864267043775,1.0676511877938135,0.0008182863741218533,-0.000618916683788423,1.3221268638503612
404,6,192,48,30,100,1500,500,True,150,2506,0.7051656489372253,0.4860000014305115,0.4928571428571429,0.8247011952191236,0.6169895678092399,36,213,44,207,1.60373617813738,-1.6153902021642503,0.9927856291246185,-0.28066776198745214,18.685933799088374,-5.1371319341780355,0.5228571428571429,0.5337837837837838,0.8449197860962567,0.6542443064182195,25,138,29,158,0.5028571428571429,0.5414012738853503,0.45454545454545453,0.49418604651162795,91,72,102,85,-0.7953738092916722,16.51033394268137,-10.0494619494309,-0.3777452286100639,12.025999999999927,-4.598191521351957,0.5028571428571429,0.48325358851674644,0.6047904191616766,0.5372340425531915,75,108,66,101,0.006734209536914459,-0.0065281873641239475,1.0315588633259392,-0.0018548521869440641,0.002693143910050587,0.6887311814351664,0.5228571428571429,0.5337837837837838,0.8449197860962567,0.6542443064182195,25,138,29,158,0.5171428571428571,0.55,0.5294117647058824,0.5395095367847411,82,81,88,99,-0.7953738092916722,16.51033394268137,-10.0494619494309,-0.5522163385418974,17.07220338310832,-7.562126019764269,0.5171428571428571,0.4946808510638298,0.5568862275449101,0.5239436619718311,88,95,74,93,0.006734209536914459,-0.0065281873641239475,1.0315588633259392,-0.0004319198983770426,0.0013037311068218433,0.3312952311385365,0.5228571428571429,0.5337837837837838,0.8449197860962567,0.6542443064182195,25,138,29,158,0.5142857142857142,0.5497076023391813,0.5026737967914439,0.5251396648044693,86,77,93,94,-0.7953738092916722,16.51033394268137,-10.0494619494309,-1.2144494715854777,17.165209841952635,-14.011716175897785,0.5142857142857142,0.49222797927461137,0.5688622754491018,0.5277777777777777,85,98,72,95,0.006734209536914459,-0.0065281873641239475,1.0315588633259392,-0.00016962451697405772,0.0010157968735410423,0.16698664998126145
405,6,192,48,30,100,1500,500,True,150,2506,0.7051656489372253,0.4860000014305115,0.4928571428571429,0.8247011952191236,0.6169895678092399,36,213,44,207,1.60373617813738,-1.6153902021642503,0.9927856291246185,-0.28066776198745214,18.685933799088374,-5.1371319341780355,0.5228571428571429,0.5337837837837838,0.8449197860962567,0.6542443064182195,25,138,29,158,0.5028571428571429,0.5414012738853503,0.45454545454545453,0.49418604651162795,91,72,102,85,-0.7953738092916722,16.51033394268137,-10.0494619494309,-0.3777452286100639,12.025999999999927,-4.598191521351957,0.5028571428571429,0.48325358851674644,0.6047904191616766,0.5372340425531915,75,108,66,101,0.006734209536914459,-0.0065281873641239475,1.0315588633259392,-0.0018548521869440641,0.002693143910050587,0.6887311814351664,0.5228571428571429,0.5337837837837838,0.8449197860962567,0.6542443064182195,25,138,29,158,0.5285714285714286,0.5617977528089888,0.5347593582887701,0.5479452054794521,85,78,87,100,-0.7953738092916722,16.51033394268137,-10.0494619494309,-0.03881529389104781,12.890162183160168,-0.3551896489674706,0.5285714285714286,0.5052083333333334,0.5808383233532934,0.5403899721448469,88,95,70,97,0.006734209536914459,-0.0065281873641239475,1.0315588633259392,-0.0005274435131060794,0.0014529097295228575,0.3630256597423257,0.5228571428571429,0.5337837837837838,0.8449197860962567,0.6542443064182195,25,138,29,158,0.5142857142857142,0.5497076023391813,0.5026737967914439,0.5251396648044693,86,77,93,94,-0.7953738092916722,16.51033394268137,-10.0494619494309,-1.2144494715854777,17.165209841952635,-14.011716175897785,0.5142857142857142,0.49222797927461137,0.5688622754491018,0.5277777777777777,85,98,72,95,0.006734209536914459,-0.0065281873641239475,1.0315588633259392,-0.00016962451697405772,0.0010157968735410423,0.16698664998126145
406,6,192,48,30,100,1500,500,True,200,2506,0.7051656489372253,0.4860000014305115,0.4928571428571429,0.8247011952191236,0.6169895678092399,36,213,44,207,1.60373617813738,-1.6153902021642503,0.9927856291246185,-0.28066776198745214,18.685933799088374,-5.1371319341780355,0.5166666666666667,0.5214007782101168,0.8589743589743589,0.648910411622276,21,123,22,134,0.5,0.5241935483870968,0.4166666666666667,0.46428571428571425,85,59,91,65,0.8147183899952529,7.3529686420260205,10.391221334873563,1.2040896825856102,7.233010600576864,15.203570373285341,0.5,0.4878048780487805,0.6896551724137931,0.5714285714285714,50,105,45,100,0.006284377143526029,-0.006226999847862449,1.009214276066391,-0.0029072885233611305,0.0033817117187376587,0.8597091547609437,0.5166666666666667,0.5214007782101168,0.8589743589743589,0.648910411622276,21,123,22,134,0.5233333333333333,0.5419354838709678,0.5384615384615384,0.5401929260450161,73,71,72,84,0.8147183899952529,7.3529686420260205,10.391221334873563,0.8508272289423469,7.112277566822981,9.739724002864156,0.5233333333333333,0.506578947368421,0.5310344827586206,0.5185185185185185,80,75,68,77,0.006284377143526029,-0.006226999847862449,1.009214276066391,-7.879668642791827e-05,0.0005841577557738632,0.13488939528592295,0.5166666666666667,0.5214007782101168,0.8589743589743589,0.648910411622276,21,123,22,134,0.5266666666666666,0.5432098765432098,0.5641025641025641,0.5534591194968553,70,74,68,88,0.8147183899952529,7.3529686420260205,10.391221334873563,1.6703846944936767,3.598719815883647,19.235972265953755,0.5266666666666666,0.5100671140939598,0.5241379310344828,0.5170068027210885,82,73,69,76,0.006284377143526029,-0.006226999847862449,1.009214276066391,0.00021984294969512879,0.00025653727644118953,0.8569629830989773
407,6,192,48,30,100,1500,500,True,200,2506,0.7051656489372253,0.4860000014305115,0.4928571428571429,0.8247011952191236,0.6169895678092399,36,213,44,207,1.60373617813738,-1.6153902021642503,0.9927856291246185,-0.28066776198745214,18.685933799088374,-5.1371319341780355,0.5166666666666667,0.5214007782101168,0.8589743589743589,0.648910411622276,21,123,22,134,0.5,0.5241935483870968,0.4166666666666667,0.46428571428571425,85,59,91,65,0.8147183899952529,7.3529686420260205,10.391221334873563,1.2040896825856102,7.233010600576864,15.203570373285341,0.5,0.4878048780487805,0.6896551724137931,0.5714285714285714,50,105,45,100,0.006284377143526029,-0.006226999847862449,1.009214276066391,-0.0029072885233611305,0.0033817117187376587,0.8597091547609437,0.5166666666666667,0.5214007782101168,0.8589743589743589,0.648910411622276,21,123,22,134,0.5066666666666667,0.5289855072463768,0.46794871794871795,0.49659863945578236,79,65,83,73,0.8147183899952529,7.3529686420260205,10.391221334873563,-0.20151315732813022,7.820397591642247,-1.6748238211231665,0.5066666666666667,0.4918918918918919,0.6275862068965518,0.5515151515151515,61,94,54,91,0.006284377143526029,-0.006226999847862449,1.009214276066391,-0.0015088608773071663,0.002030475220656544,0.7431072597966911,0.5166666666666667,0.5214007782101168,0.8589743589743589,0.648910411622276,21,123,22,134,0.5266666666666666,0.5432098765432098,0.5641025641025641,0.5534591194968553,70,74,68,88,0.8147183899952529,7.3529686420260205,10.391221334873563,1.6703846944936767,3.598719815883647,19.235972265953755,0.5266666666666666,0.5100671140939598,0.5241379310344828,0.5170068027210885,82,73,69,76,0.006284377143526029,-0.006226999847862449,1.009214276066391,0.00021984294969512879,0.00025653727644118953,0.8569629830989773
408,6,192,48,30,100,1500,500,True,100,3006,0.6998138041496277,0.47999998927116394,0.5057471264367817,0.6666666666666666,0.5751633986928104,64,172,88,176,1.1743446029139673,-1.1830703985103783,0.9926244493925316,-0.16407270786111114,22.606163677592267,-1.3720802833449155,0.4775,0.5072463768115942,0.6572769953051644,0.5725971370143149,51,136,73,140,0.49,0.5310344827586206,0.3615023474178404,0.4301675977653631,119,68,136,77,-1.3337368628245334,25.398000000000042,-15.534072459547502,-0.7385574026165648,11.50798641680287,-7.217490705226191,0.49,0.5076452599388379,0.7942583732057417,0.6194029850746268,30,161,43,166,0.004594690131729194,-0.00467082128960216,0.9837006913447012,-0.0031751631596679537,0.0025672360045507028,1.2368022083048207,0.4775,0.5072463768115942,0.6572769953051644,0.5725971370143149,51,136,73,140,0.4975,0.5333333333333333,0.4507042253521127,0.4885496183206107,103,84,117,96,-1.3337368628245334,25.398000000000042,-15.534072459547502,-0.5976955565133121,16.194914335819238,-6.485258102695335,0.4975,0.5163934426229508,0.6028708133971292,0.5562913907284768,73,118,83,126,0.004594690131729194,-0.00467082128960216,0.9837006913447012,-0.001286814747364256,0.0007833845789000569,1.642634769720717,0.4775,0.5072463768115942,0.6572769953051644,0.5725971370143149,51,136,73,140,0.4425,0.47641509433962265,0.47417840375586856,0.4752941176470588,76,111,112,101,-1.3337368628245334,25.398000000000042,-15.534072459547502,-0.6839311601968723,16.56873341849278,-6.892959337229618,0.4425,0.46875,0.5023923444976076,0.48498845265588914,72,119,104,105,0.004594690131729194,-0.00467082128960216,0.9837006913447012,-0.0012347724447763998,0.0005378425486943823,2.2957879546231905
409,6,192,48,30,100,1500,500,True,100,3006,0.6998138041496277,0.47999998927116394,0.5057471264367817,0.6666666666666666,0.5751633986928104,64,172,88,176,1.1743446029139673,-1.1830703985103783,0.9926244493925316,-0.16407270786111114,22.606163677592267,-1.3720802833449155,0.4775,0.5072463768115942,0.6572769953051644,0.5725971370143149,51,136,73,140,0.49,0.5310344827586206,0.3615023474178404,0.4301675977653631,119,68,136,77,-1.3337368628245334,25.398000000000042,-15.534072459547502,-0.7385574026165648,11.50798641680287,-7.217490705226191,0.49,0.5076452599388379,0.7942583732057417,0.6194029850746268,30,161,43,166,0.004594690131729194,-0.00467082128960216,0.9837006913447012,-0.0031751631596679537,0.0025672360045507028,1.2368022083048207,0.4775,0.5072463768115942,0.6572769953051644,0.5725971370143149,51,136,73,140,0.505,0.5401069518716578,0.47417840375586856,0.505,101,86,112,101,-1.3337368628245334,25.398000000000042,-15.534072459547502,-1.3222893471617518,24.106732845460144,-14.119771017266789,0.505,0.5255813953488372,0.5406698564593302,0.5330188679245282,89,102,96,113,0.004594690131729194,-0.00467082128960216,0.9837006913447012,-0.0006396855487763069,0.0001545487196274672,4.1390543403933755,0.4775,0.5072463768115942,0.6572769953051644,0.5725971370143149,51,136,73,140,0.4425,0.47641509433962265,0.47417840375586856,0.4752941176470588,76,111,112,101,-1.3337368628245334,25.398000000000042,-15.534072459547502,-0.6839311601968723,16.56873341849278,-6.892959337229618,0.4425,0.46875,0.5023923444976076,0.48498845265588914,72,119,104,105,0.004594690131729194,-0.00467082128960216,0.9837006913447012,-0.0012347724447763998,0.0005378425486943823,2.2957879546231905
410,6,192,48,30,100,1500,500,True,150,3006,0.6998138041496277,0.47999998927116394,0.5057471264367817,0.6666666666666666,0.5751633986928104,64,172,88,176,1.1743446029139673,-1.1830703985103783,0.9926244493925316,-0.16407270786111114,22.606163677592267,-1.3720802833449155,0.4857142857142857,0.5080645161290323,0.6847826086956522,0.5833333333333335,44,122,58,126,0.49714285714285716,0.5350877192982456,0.33152173913043476,0.4093959731543624,113,53,123,61,-0.9116202140732137,15.561788287529346,-9.491897804267914,-1.192016814961437,11.842300869168616,-11.75593699800362,0.49714285714285716,0.5067567567567568,0.8333333333333334,0.6302521008403362,24,146,30,150,0.004538275218999769,-0.00452664134056657,1.0025700906164001,-0.0033460511320078435,0.0030620695619167208,1.0927417109078876,0.4857142857142857,0.5080645161290323,0.6847826086956522,0.5833333333333335,44,122,58,126,0.4942857142857143,0.5231788079470199,0.42934782608695654,0.47164179104477616,94,72,105,79,-0.9116202140732137,15.561788287529346,-9.491897804267914,-0.9496268982768769,14.052281065560535,-9.894106265880088,0.4942857142857143,0.5067264573991032,0.6277777777777778,0.5607940446650125,60,110,67,113,0.004538275218999769,-0.00452664134056657,1.0025700906164001,-0.0013649808159761228,0.001089565124812697,1.2527757954906746,0.4857142857142857,0.5080645161290323,0.6847826086956522,0.5833333333333335,44,122,58,126,0.4542857142857143,0.48,0.45652173913043476,0.467966573816156,75,91,100,84,-0.9116202140732137,15.561788287529346,-9.491897804267914,0.5854099745426492,6.723132916558662,6.547222936225884,0.4542857142857143,0.472636815920398,0.5277777777777778,0.4986876640419947,64,106,85,95,0.004538275218999769,-0.00452664134056657,1.0025700906164001,-0.0012245842928325205,0.0007927761700960675,1.5446784843244306
411,6,192,48,30,100,1500,500,True,150,3006,0.6998138041496277,0.47999998927116394,0.5057471264367817,0.6666666666666666,0.5751633986928104,64,172,88,176,1.1743446029139673,-1.1830703985103783,0.9926244493925316,-0.16407270786111114,22.606163677592267,-1.3720802833449155,0.4857142857142857,0.5080645161290323,0.6847826086956522,0.5833333333333335,44,122,58,126,0.49714285714285716,0.5350877192982456,0.33152173913043476,0.4093959731543624,113,53,123,61,-0.9116202140732137,15.561788287529346,-9.491897804267914,-1.192016814961437,11.842300869168616,-11.75593699800362,0.49714285714285716,0.5067567567567568,0.8333333333333334,0.6302521008403362,24,146,30,150,0.004538275218999769,-0.00452664134056657,1.0025700906164001,-0.0033460511320078435,0.0030620695619167208,1.0927417109078876,0.4857142857142857,0.5080645161290323,0.6847826086956522,0.5833333333333335,44,122,58,126,0.5,0.5260115606936416,0.4945652173913043,0.5098039215686275,84,82,93,91,-0.9116202140732137,15.561788287529346,-9.491897804267914,-1.2207275932098698,15.015353325889167,-11.711730334863768,0.5,0.5139664804469274,0.5111111111111111,0.5125348189415041,83,87,88,92,0.004538275218999769,-0.00452664134056657,1.0025700906164001,-0.0002149996981276203,-3.236403942679037e-05,6.643166364135851,0.4857142857142857,0.5080645161290323,0.6847826086956522,0.5833333333333335,44,122,58,126,0.4542857142857143,0.48,0.45652173913043476,0.467966573816156,75,91,100,84,-0.9116202140732137,15.561788287529346,-9.491897804267914,0.5854099745426492,6.723132916558662,6.547222936225884,0.4542857142857143,0.472636815920398,0.5277777777777778,0.4986876640419947,64,106,85,95,0.004538275218999769,-0.00452664134056657,1.0025700906164001,-0.0012245842928325205,0.0007927761700960675,1.5446784843244306
412,6,192,48,30,100,1500,500,True,200,3006,0.6998138041496277,0.47999998927116394,0.5057471264367817,0.6666666666666666,0.5751633986928104,64,172,88,176,1.1743446029139673,-1.1830703985103783,0.9926244493925316,-0.16407270786111114,22.606163677592267,-1.3720802833449155,0.47333333333333333,0.4926829268292683,0.6516129032258065,0.5611111111111111,41,104,54,101,0.5033333333333333,0.5277777777777778,0.36774193548387096,0.43346007604562736,94,51,98,57,0.9831210366548789,3.0683028389956952,10.865280306994697,-1.8184237761486757,10.407602585035303,-17.114163877790887,0.5033333333333333,0.5163636363636364,0.8987341772151899,0.6558891454965358,9,133,16,142,0.004421252605200286,-0.004661720050279433,0.9484165839034602,-0.004148886698258112,0.0034748187478608403,1.1939865067241968,0.47333333333333333,0.4926829268292683,0.6516129032258065,0.5611111111111111,41,104,54,101,0.49,0.5079365079365079,0.4129032258064516,0.4555160142348755,83,62,91,64,0.9831210366548789,3.0683028389956952,10.865280306994697,-0.5927521866407004,6.65519500200427,-5.670764759820615,0.49,0.5126903553299492,0.6392405063291139,0.5690140845070423,46,96,57,101,0.004421252605200286,-0.004661720050279433,0.9484165839034602,-0.001841612695964852,0.0010587135183079965,1.7394816105758817,0.47333333333333333,0.4926829268292683,0.6516129032258065,0.5611111111111111,41,104,54,101,0.4633333333333333,0.48026315789473684,0.47096774193548385,0.4755700325732899,66,79,82,73,0.9831210366548789,3.0683028389956952,10.865280306994697,1.0129343488600553,5.599921993076886,10.444725923611003,0.4633333333333333,0.4915254237288136,0.5506329113924051,0.5194029850746269,52,90,71,87,0.004421252605200286,-0.004661720050279433,0.9484165839034602,-0.0015430396257369524,0.0006568236644206623,2.3492448724391783
413,6,192,48,30,100,1500,500,True,200,3006,0.6998138041496277,0.47999998927116394,0.5057471264367817,0.6666666666666666,0.5751633986928104,64,172,88,176,1.1743446029139673,-1.1830703985103783,0.9926244493925316,-0.16407270786111114,22.606163677592267,-1.3720802833449155,0.47333333333333333,0.4926829268292683,0.6516129032258065,0.5611111111111111,41,104,54,101,0.5033333333333333,0.5277777777777778,0.36774193548387096,0.43346007604562736,94,51,98,57,0.9831210366548789,3.0683028389956952,10.865280306994697,-1.8184237761486757,10.407602585035303,-17.114163877790887,0.5033333333333333,0.5163636363636364,0.8987341772151899,0.6558891454965358,9,133,16,142,0.004421252605200286,-0.004661720050279433,0.9484165839034602,-0.004148886698258112,0.0034748187478608403,1.1939865067241968,0.47333333333333333,0.4926829268292683,0.6516129032258065,0.5611111111111111,41,104,54,101,0.5,0.5163398692810458,0.5096774193548387,0.512987012987013,71,74,76,79,0.9831210366548789,3.0683028389956952,10.865280306994697,0.7134086766352197,5.56283618581907,7.912585731996313,0.5,0.5246913580246914,0.5379746835443038,0.53125,65,77,73,85,0.004421252605200286,-0.004661720050279433,0.9484165839034602,-0.000658909038894239,-6.598361447715935e-05,9.985949452986159,0.47333333333333333,0.4926829268292683,0.6516129032258065,0.5611111111111111,41,104,54,101,0.4633333333333333,0.48026315789473684,0.47096774193548385,0.4755700325732899,66,79,82,73,0.9831210366548789,3.0683028389956952,10.865280306994697,1.0129343488600553,5.599921993076886,10.444725923611003,0.4633333333333333,0.4915254237288136,0.5506329113924051,0.5194029850746269,52,90,71,87,0.004421252605200286,-0.004661720050279433,0.9484165839034602,-0.0015430396257369524,0.0006568236644206623,2.3492448724391783
